2645,2463
2645,2464
2645,2465
2645,2466
2645,2467
2645,2468
2645,2470
2645,2471
2645,2472
2645,2473
2645,2474
2645,2475
2645,2477
2645,2478
2645,2480
2645,2482
2645,2483
2645,2484
2645,2485
2645,2487
2645,2488
2645,2489
2645,2492
2645,2493
2645,2494
2645,2495
2645,2499
2645,2502
2645,2503
2645,2504
2645,2505
2645,2506
2645,2507
2645,2508
2645,2513
2645,2514
2645,2519
2645,2520
2645,2522
2645,2524
2645,2525
2645,2526
2645,2529
2645,2533
2645,2534
2645,2535
2645,2540
2645,2542
2645,2543
2645,2544
2645,2546
2645,2548
2645,2550
2645,2551
2645,2552
2645,2553
2645,2554
2645,2557
2645,2558
2645,2561
2645,2562
2645,2563
2645,2564
2645,2565
2645,2568
2645,2570
2645,2571
2645,2572
2645,2574
2645,2575
2645,2576
2645,2577
2645,2578
2645,2581
2645,2582
2645,2584
2645,2585
2645,2588
2645,2592
2645,2598
2645,2603
2645,2604
2645,2605
2645,2606
2645,2607
2645,2609
2645,2612
2645,2613
2645,2614
2645,2615
2645,2616
2645,2618
2645,2620
2645,2622
2645,2623
2645,2625
2645,2626
2645,2629
2645,2634
2645,2635
2645,2636
2645,2640
2645,2641
0,493
313,1
313,12
313,489
313,890
313,1823
1823,1
1,1385
1291,2
2438,2
859,2
2,528
2,1689
153,3
3,661
3,2599
532,4
1791,4
1791,7
1791,14
1791,17
1791,28
1791,35
1791,50
1791,54
1791,61
1791,93
1791,106
1791,112
1791,119
1791,120
1791,127
1791,147
1791,149
1791,154
1791,169
1791,171
1791,177
1791,198
1791,199
1791,201
1791,220
1791,224
1791,261
1791,275
1791,313
1791,315
1791,323
1791,326
1791,331
1791,343
1791,347
1791,357
1791,364
1791,368
1791,373
1791,382
1791,389
1791,391
1791,404
1791,421
1791,428
1791,445
1791,477
1791,484
1791,504
1791,531
1791,532
1791,552
1791,563
1791,571
1791,576
1791,579
1791,580
1791,595
1791,596
1791,622
1791,623
1791,626
1791,632
1791,640
1791,697
1791,699
1791,701
1791,717
1791,719
1791,720
1791,728
1791,740
1791,751
1791,756
1791,759
1791,764
1791,799
1791,808
1791,810
1791,828
1791,834
1791,838
1791,840
1791,843
1791,864
1791,871
1791,881
1791,885
1791,920
1791,944
1791,948
1791,965
1791,971
1791,975
1791,990
1791,1002
1791,1015
1791,1042
1791,1043
1791,1060
1791,1068
1791,1078
1791,1093
1791,1111
1791,1115
1791,1117
1791,1120
1791,1141
1791,1157
1791,1167
1791,1169
1791,1185
1791,1220
1791,1233
1791,1245
1791,1255
1791,1259
1791,1265
1791,1274
1791,1277
1791,1280
1791,1286
1791,1292
1791,1293
1791,1302
1791,1304
1791,1321
1791,1334
1791,1339
1791,1374
1791,1377
1791,1379
1791,1380
1791,1397
1791,1400
1791,1403
1791,1409
1791,1418
1791,1422
1791,1423
1791,1425
1791,1426
1791,1429
1791,1431
1791,1436
1791,1447
1791,1468
1791,1470
1791,1485
1791,1489
1791,1521
1791,1530
1791,1533
1791,1537
1791,1539
1791,1540
1791,1567
1791,1570
1791,1580
1791,1584
1791,1600
1791,1611
1791,1616
1791,1620
1791,1634
1791,1666
1791,1674
1791,1677
1791,1692
1791,1702
1791,1715
1791,1725
1791,1736
1791,1738
1791,1750
1791,1755
1791,1796
1791,1800
1791,1830
1791,1856
1791,1860
1791,1861
1791,1900
1791,1906
1791,1916
1791,1921
1791,1924
1791,1930
1791,1936
1791,1940
1791,1945
1791,1948
1791,1950
1791,1964
1791,1969
1791,1980
1791,1990
1791,2021
1791,2027
1791,2035
1791,2043
1791,2047
1791,2052
1791,2058
1791,2061
1791,2069
1791,2074
1791,2105
1791,2127
1791,2135
1791,2148
1791,2154
1791,2167
1791,2173
1791,2174
1791,2185
1791,2197
1791,2208
1791,2215
1791,2229
1791,2253
1791,2268
1791,2284
1791,2292
1791,2300
1791,2303
1791,2329
1791,2337
1791,2341
1791,2342
1791,2345
1791,2350
1791,2354
1791,2355
1791,2361
1791,2375
1791,2397
1791,2409
1791,2425
1791,2428
1791,2444
1791,2454
1791,2460
1791,2463
1791,2464
1791,2473
1791,2482
1791,2495
1791,2499
1791,2504
1791,2505
1791,2540
1791,2548
1791,2557
1791,2564
1791,2577
1791,2585
1791,2598
4,878
4,1925
759,5
759,101
759,1168
759,1258
759,2325
5,1969
334,6
10,6
1632,6
6,2494
6,735
1679,7
7,342
7,796
7,1521
7,1686
965,8
965,1244
965,1519
965,2104
1882,8
1882,8
8,1372
8,1372
776,9
9,1781
9,2107
1983,10
1836,11
906,11
2093,11
11,2212
11,524
1002,12
1002,500
1002,1123
1897,12
12,447
12,890
907,13
13,271
13,2406
1530,14
1530,654
1530,1201
1530,2436
14,106
14,1407
14,2247
14,2630
1958,15
1958,2353
1340,15
1340,2353
778,15
15,1131
15,2353
2408,16
1681,16
910,16
16,950
16,1955
2598,17
2598,2075
17,174
17,776
17,1745
17,2135
2167,18
2167,409
18,357
1984,19
19,143
556,20
556,692
556,980
1318,20
1318,290
1318,1752
1752,20
20,2336
20,980
801,21
801,1985
21,1851
1136,22
22,816
2136,23
77,23
2591,23
23,551
23,1502
106,24
106,2498
24,2328
1649,25
1649,2046
2430,25
25,64
25,2046
420,26
420,1279
420,1810
420,2246
420,2295
374,26
1279,26
26,73
26,2295
335,27
27,1205
2538,28
28,1447
1430,29
1430,424
1430,893
1430,2255
230,29
230,893
893,29
29,1472
524,30
30,2413
134,31
134,165
134,616
134,1128
134,2362
134,2579
31,195
2456,32
32,212
171,33
171,333
33,730
653,34
34,460
34,1102
1725,35
1725,1084
35,135
35,1624
2072,36
2072,243
2072,817
2072,916
2072,926
2072,1009
2072,1076
2072,1344
2072,2308
1242,36
1242,515
1344,36
36,961
36,243
168,37
37,455
37,1596
1932,38
1932,715
1932,999
38,1973
2446,39
39,1066
39,1554
2126,40
40,2573
1020,41
41,1649
1921,42
1921,1460
42,1423
443,43
2572,43
1976,43
43,1463
43,2138
2215,44
2215,2208
44,606
1130,45
1783,45
503,45
45,1741
45,1992
1209,46
46,459
2173,47
2173,445
47,2611
1994,48
48,263
48,1951
597,49
49,1955
383,50
50,658
50,2033
50,2149
50,2535
1954,51
1137,51
51,1439
51,583
2431,52
2431,2309
318,52
318,748
748,52
52,1081
52,2309
2568,53
1839,53
1608,53
53,2009
53,743
2296,54
54,1005
54,2185
2201,55
55,1636
856,56
1007,56
1417,56
56,1728
56,790
684,57
1308,57
1308,299
1308,734
1308,1993
1985,57
1985,57
57,371
57,1313
57,1313
1763,58
1164,58
58,683
58,228
1594,59
59,335
2407,60
60,566
595,61
595,2101
61,1896
980,62
62,2042
262,63
63,1973
64,542
1841,65
65,2528
1233,66
1233,1187
1233,1573
1233,2181
579,66
579,164
579,1115
579,2033
227,66
227,66
66,1329
66,2332
66,2332
554,67
2458,67
786,67
67,673
67,1211
2080,68
68,1210
322,69
322,741
491,69
491,2034
2137,69
69,403
69,2313
733,70
749,70
1536,70
1536,70
70,2283
70,987
70,987
1671,71
1174,71
1479,71
71,773
71,2123
202,72
72,1459
73,2272
2621,74
74,2556
1750,75
1750,98
75,2499
1955,76
76,1352
2583,77
1138,78
78,193
78,575
78,1135
1730,79
79,2024
1336,80
2060,80
967,80
80,1732
80,2583
1237,81
81,1344
81,2624
2042,82
82,1134
1017,83
1017,1695
1350,83
1350,1695
1350,2040
1695,83
83,1894
201,84
201,117
201,231
201,618
84,1950
1575,85
85,2502
2274,86
86,1200
916,87
87,666
2151,88
88,1150
88,1952
2155,89
2155,1022
2155,2631
2155,89
2155,115
2631,89
2631,89
89,2618
89,1177
89,1177
1111,90
1111,2119
90,784
688,91
1639,91
1499,91
91,2266
91,1206
1966,92
92,1776
445,93
445,1514
93,755
93,1622
1636,94
1636,1640
1636,94
1636,1427
94,2408
94,613
2513,95
2513,617
2513,1009
95,536
1717,96
96,285
604,97
604,1947
1122,97
1122,1604
1122,1947
1122,2602
1604,97
97,1191
97,1947
98,2155
2124,99
2646,99
2646,99
2646,183
2646,183
2646,258
2646,258
2646,288
2646,288
2646,416
2646,416
2646,577
2646,577
2646,628
2646,628
2646,636
2646,636
2646,723
2646,723
2646,872
2646,872
2646,1099
2646,1099
2646,1110
2646,1110
2646,1333
2646,1333
2646,1404
2646,1404
2646,1496
2646,1496
2646,1505
2646,1505
2646,1506
2646,1506
2646,1563
2646,1563
2646,1706
2646,1706
2646,1833
2646,1833
2646,1967
2646,1967
2646,2098
2646,2098
2646,2142
2646,2142
2646,2573
2646,2573
2646,2632
2646,2632
2647,99
2647,183
2647,258
2647,288
2647,416
2647,577
2647,628
2647,636
2647,723
2647,872
2647,1099
2647,1110
2647,1333
2647,1404
2647,1496
2647,1505
2647,1506
2647,1563
2647,1706
2647,1833
2647,1967
2647,2098
2647,2142
2647,2573
2647,2632
1149,100
100,441
100,732
2325,101
101,1173
101,1168
1875,102
102,2317
784,103
2528,103
103,2285
103,620
2370,104
104,2243
1101,105
105,1979
2588,107
2588,818
2588,1053
2588,1109
1332,107
1109,107
107,300
107,818
584,108
1893,108
1195,108
108,1845
108,1601
565,109
565,1868
565,109
565,1209
1209,109
109,1368
109,1868
1837,110
110,2537
2503,111
2503,815
2503,985
2503,2218
111,882
2358,112
112,466
112,1675
112,2194
2425,113
2425,1643
2425,1738
2425,1745
113,1464
1440,114
114,2491
2155,115
2155,2549
353,115
353,115
115,1315
115,1022
115,1022
2323,116
116,262
116,2203
116,2621
944,117
944,675
944,1716
944,2511
231,117
117,2066
117,1716
287,118
118,167
2355,119
2355,1598
119,1533
119,2394
370,120
120,657
120,969
1208,121
1208,148
1208,1313
1208,2608
299,121
299,121
121,1872
121,1872
385,122
122,1603
122,2613
2069,123
123,2345
802,124
124,508
124,1487
124,2327
163,125
125,1273
764,126
764,453
764,680
764,1156
764,1448
764,1892
680,126
126,400
1599,127
127,682
127,965
860,128
1348,128
1709,128
128,2629
128,1730
683,129
129,936
1827,130
1827,349
2237,130
130,482
130,349
1869,131
1869,223
1869,1012
1869,1049
1869,1297
1869,1347
1869,1585
1869,1849
1869,2441
1028,131
1028,1008
1028,1020
1028,1049
1028,1230
1028,1453
1028,1929
1028,2459
131,1795
722,132
803,132
1134,132
132,868
132,1976
1536,133
133,158
1128,134
135,2167
2603,136
2335,136
1092,136
136,292
136,448
1489,137
1489,756
1489,776
1489,2048
1600,137
1600,256
1600,2290
1600,2427
1643,137
137,2160
137,1525
2229,138
138,2361
947,139
139,750
139,1561
139,2373
1394,140
140,2639
1039,141
1039,1222
1039,1794
141,1968
1952,142
142,1604
1989,143
674,143
909,143
2576,143
1624,143
1204,143
1724,143
2622,143
2582,143
2648,143
2648,565
2648,606
2648,861
2648,1636
2648,1649
2648,2155
561,143
467,143
2303,144
2303,256
2303,808
2303,1987
144,1590
700,145
1678,145
763,145
145,1711
145,1484
480,146
480,1635
480,1971
146,2039
495,147
147,862
147,2559
154,148
154,480
154,787
154,1144
154,1673
154,1789
154,1993
154,2508
154,2509
148,385
148,1437
148,1621
2354,149
2354,2465
149,1537
149,1645
2328,150
150,2456
1373,151
1373,555
151,2491
1484,152
152,1718
1652,153
1652,346
1652,1392
1652,2085
1652,2621
1212,155
1212,653
1212,1014
1212,2583
1704,155
2583,155
155,2051
155,1014
1905,156
1306,156
226,156
156,652
156,589
1867,157
157,1481
518,158
2161,158
158,1282
158,1092
1614,159
1773,159
2456,159
159,1082
159,2320
2463,160
2463,605
2463,1429
2463,1579
1916,160
1916,1249
1916,1426
1916,1943
2436,160
160,2359
160,654
1636,161
1636,1640
1636,161
1636,1876
568,161
161,363
161,1112
2159,162
162,2179
1521,163
1521,984
164,1720
547,165
547,549
547,616
547,1756
547,2579
1358,165
1358,1960
1358,2002
1358,2579
165,2250
1262,166
166,814
1375,167
705,167
167,772
167,1294
1684,168
1684,1837
2387,168
2387,1388
2387,1837
1837,168
2341,169
2341,1351
169,529
169,2590
867,170
170,952
2350,171
2350,446
2350,559
2350,796
2350,1488
2452,172
861,172
1848,172
172,1942
172,958
1743,173
173,1335
174,650
174,1696
174,2271
2015,175
329,175
2320,175
175,584
175,895
2251,176
176,573
954,177
177,1339
678,178
178,1099
1165,179
179,603
272,180
180,2095
180,2234
2034,181
181,1390
1649,182
996,182
182,1524
182,2479
291,183
2118,184
2118,904
1402,184
1402,2560
1907,184
184,2492
184,822
2346,185
185,1663
1613,186
1613,1105
544,186
335,186
186,1461
186,1608
425,187
187,1730
2281,188
188,1479
1396,189
2382,189
2500,189
189,1383
189,566
2640,190
190,2447
1042,191
1042,1277
1042,1574
1042,2088
1042,2149
191,230
1251,192
192,1954
575,193
193,257
1689,194
194,340
195,325
1450,196
490,196
490,204
259,196
259,196
196,1140
196,2077
196,2077
2326,197
197,2099
1127,198
198,2010
2559,199
199,206
199,679
199,1574
199,2026
2241,200
2241,2102
1819,200
1819,200
200,543
200,543
1078,201
1078,2110
843,202
843,1441
843,1882
843,2399
1616,202
1616,1594
1616,2496
1616,2568
1372,202
1372,202
202,2104
202,2104
1523,203
203,1676
204,1789
2052,205
2052,546
205,331
206,1157
402,207
207,510
689,208
208,1465
2342,209
2342,1233
209,741
209,2263
1186,210
2032,210
210,1749
210,2528
1646,211
211,1769
1081,212
1087,212
212,461
212,894
1895,213
213,1928
2435,214
214,1632
1868,215
215,1433
399,216
216,976
1990,217
1990,1509
217,1649
249,218
218,940
2262,219
219,929
1377,220
1377,694
1377,698
1377,1915
220,695
220,1067
2345,221
2345,1274
221,2155
1451,222
1451,543
1451,2485
222,609
222,609
223,2575
477,224
224,1600
224,1841
2218,225
225,402
2111,226
363,226
931,226
226,1919
2375,227
2375,1861
2375,1996
2375,2026
2411,227
2411,227
686,228
1395,228
228,2037
228,2376
2464,229
2464,740
229,1649
1265,231
1265,806
1265,1361
1265,1790
806,231
231,2038
1570,232
1570,2628
232,2155
2476,233
233,2225
1900,234
234,1936
2592,235
2592,270
2592,1752
235,982
877,236
236,931
2540,237
237,1725
1553,238
238,1502
1254,239
239,1333
2332,240
240,2638
260,241
241,503
1567,242
1567,1409
242,1100
243,2180
243,926
665,244
244,678
1403,245
1403,1434
1403,1642
1403,1755
1259,245
1259,496
1259,728
1259,802
1259,1482
1259,1890
2390,245
245,2344
245,1482
1532,246
939,246
1660,246
246,968
246,263
1043,247
1043,411
1043,631
1043,647
1043,2170
1043,2231
247,646
519,248
1272,248
1651,248
248,1788
248,2288
2506,249
2506,1075
2506,1226
2506,1560
2506,1700
2506,2172
2506,2319
2269,249
1933,249
249,1075
1899,250
250,485
358,251
251,348
1400,252
1400,1488
1400,2104
1400,2536
252,743
1821,253
253,2587
572,254
394,254
586,254
254,334
254,659
1277,255
1277,2350
255,2072
1525,256
256,1538
256,1132
257,525
257,1311
257,1601
257,2314
257,2403
1046,258
447,259
645,259
645,1673
615,259
615,259
259,2458
783,260
2234,260
1923,260
260,1261
751,261
751,397
261,1599
261,1805
261,2332
261,2411
898,262
898,581
898,715
2293,262
262,2085
1511,263
1511,1951
263,2554
263,1951
2265,264
264,2054
427,265
265,1563
2489,266
1946,266
1026,266
266,2625
266,542
422,267
267,2169
1302,268
1302,1451
1302,1943
268,1377
2528,269
269,848
2357,270
2357,2244
2357,2552
2244,270
270,1160
270,1752
1472,271
1472,2406
2406,271
271,1147
1703,272
2413,273
273,427
670,274
1327,274
2219,274
2219,274
274,1656
274,1260
274,1260
1533,275
1533,914
275,2329
2501,276
276,895
882,277
277,642
1843,278
278,1697
1764,279
279,1324
279,1764
279,2201
279,2378
1223,280
280,425
280,1171
1385,281
1385,867
1385,2481
1449,281
1449,787
2077,281
2077,281
281,1113
281,867
281,867
2284,282
2284,1246
282,2454
885,283
885,2564
283,565
1698,284
284,853
1857,285
1857,2053
1857,2298
895,285
285,1569
285,2053
1940,286
1940,858
1940,1156
1940,2005
1429,286
1429,465
1429,1108
1429,2141
2630,286
286,2299
286,453
606,287
1986,287
1520,287
287,918
1769,288
379,289
289,377
290,1178
1116,291
292,2138
606,293
968,293
1864,293
293,2543
293,630
1898,294
1818,294
1818,642
1818,648
1818,1199
1818,1269
1818,1408
1818,1687
1818,2041
1818,2243
294,510
2253,295
2253,2436
2253,2457
295,609
295,1337
295,2435
2450,296
296,1578
671,297
642,297
642,807
642,1553
642,1914
642,2272
642,2633
942,297
297,302
297,2633
2317,298
298,1992
300,1370
2149,301
2149,301
301,1381
301,1631
301,1631
302,1257
673,303
1693,303
1648,303
303,2068
303,402
1434,304
304,2251
707,305
305,1263
1446,306
340,307
307,566
2609,308
308,1775
565,309
565,450
309,392
756,310
756,454
756,1055
756,1127
310,1413
2518,311
311,2249
1416,312
2635,312
1211,312
312,2114
312,2348
2532,313
1269,314
314,464
1674,315
1674,1223
315,840
2311,316
2311,1615
2311,2145
316,2322
1539,317
1539,971
317,1636
1759,318
1700,319
319,1310
521,320
320,669
2553,321
321,1137
2091,322
1426,323
1426,698
1426,1108
1426,1887
323,1474
323,1767
585,324
324,2277
325,884
1422,326
1422,1527
326,2385
326,2450
1960,327
327,861
1546,328
328,2281
436,329
891,330
793,330
330,1970
330,1200
331,576
331,2622
797,332
332,2159
333,759
2399,335
2399,1145
736,336
736,765
736,1180
736,1682
2478,336
2478,1227
2478,2020
1227,336
336,1815
336,1682
483,337
337,1103
2334,338
338,1652
2481,339
339,359
339,1365
1941,340
1126,340
340,1443
1304,341
1304,1911
341,373
2337,342
2337,1303
2337,1307
2337,1372
2104,342
2104,342
342,781
342,1594
342,1594
874,343
343,1331
343,2354
986,344
883,344
448,344
344,452
344,1545
1139,345
345,2627
1392,346
346,540
1937,347
347,1485
347,2576
1346,348
348,2004
348,471
349,1857
1716,350
350,921
760,351
351,1644
619,352
873,352
1197,352
1197,352
352,2224
352,436
352,436
2155,353
2155,1501
2155,1637
2155,353
2155,2631
587,353
587,353
353,2604
1603,354
354,1575
398,355
355,1205
2025,356
2025,1668
356,1411
357,1906
840,358
840,2469
1296,359
1296,952
1296,1365
1365,359
359,635
859,360
360,1992
2043,361
2043,1525
2043,1643
2043,1899
361,1321
1445,362
1445,1753
362,1923
658,364
364,1242
364,1702
1971,365
365,1462
2519,366
1362,366
2374,366
366,1106
366,2249
899,367
982,367
2042,367
367,722
367,406
828,368
828,457
828,819
828,1879
368,1016
545,369
369,2137
369,2313
920,370
920,2623
371,945
1329,372
372,1097
373,2052
1365,374
1466,375
1625,375
2639,375
375,1353
375,1544
1241,376
376,1229
1323,377
1776,377
377,2113
377,672
830,378
2086,378
378,913
378,910
2243,379
2068,379
1966,379
379,510
991,380
1270,380
380,2562
380,1229
2495,381
2495,2368
381,2464
1458,382
382,1900
382,2301
580,383
580,1475
2533,384
384,1404
2083,386
386,1092
1363,387
387,603
659,388
388,735
548,389
389,948
2125,390
2125,2244
390,829
562,391
391,1592
391,1838
391,2088
391,2332
1024,392
392,2275
392,2445
2058,393
2058,2289
393,2021
457,394
2595,395
395,1518
1030,396
1030,1003
1030,1824
1030,1847
1285,396
1813,396
396,1657
396,1847
397,1886
943,398
943,1163
718,398
398,2601
1662,399
1662,1478
1290,399
1290,1478
1074,399
399,1478
400,1309
400,1717
400,2501
796,401
401,1608
1694,402
402,887
403,666
717,404
717,497
404,806
404,1798
404,2217
1072,405
405,1039
1178,406
1815,406
406,1777
406,1804
809,407
809,760
1668,407
1668,407
407,2265
407,2265
2395,408
2395,1545
2620,408
2620,1545
1545,408
408,1243
409,1066
409,2440
1188,410
410,1658
2170,411
411,1175
2070,412
412,1003
412,1824
2516,413
413,1709
1193,414
2398,414
2398,845
2398,1039
2398,1044
2398,1063
2398,1072
2398,1193
2398,1398
2398,1775
2398,2007
2398,2171
2398,2333
2398,2414
2398,2483
2398,2503
2398,2609
2398,2613
414,1665
414,2218
414,2316
2133,415
415,1038
1218,416
1998,417
1998,1300
1401,417
1401,1300
1401,1590
1590,417
1590,417
417,883
417,1300
417,1300
2223,418
2223,757
418,861
2145,419
419,668
815,420
1896,421
421,438
421,2258
2487,422
2487,1384
493,423
423,2352
2535,424
2255,424
424,1548
424,893
1457,425
1457,611
1457,978
1457,1198
1834,425
425,611
1547,426
1687,426
792,426
426,836
426,2094
1811,428
428,890
428,1897
428,2062
1121,429
1121,810
429,861
1943,430
430,1588
430,1819
682,431
431,617
431,916
839,432
432,1252
2381,433
433,2262
766,434
434,1706
962,435
962,980
962,1227
435,505
1977,436
1424,436
436,2501
436,2501
557,437
437,2023
438,1610
458,439
439,1271
593,440
593,2080
593,2151
2180,440
610,440
440,506
440,2080
1054,441
1054,2346
732,441
441,608
441,2346
1968,442
442,2370
1804,443
730,444
730,822
730,904
730,1349
904,444
444,762
444,1349
446,1221
1491,448
2178,448
448,970
2455,449
1571,449
1718,449
449,1566
449,2587
565,450
565,1209
450,2115
450,1209
989,451
451,2417
452,2545
1280,453
1280,1977
1280,2302
1280,2630
453,2493
453,1156
1015,454
1015,2390
1015,2428
1015,2517
1454,454
454,850
454,1434
966,455
966,599
966,1596
966,2537
1596,455
455,2264
1853,456
1107,456
2396,456
456,2420
456,2131
623,457
623,1332
623,1572
623,2325
1879,457
457,2325
714,458
711,458
597,458
458,877
1268,459
2445,459
459,2235
459,779
983,460
983,1102
983,2221
2221,460
460,1670
460,1102
461,846
2556,462
462,1026
1825,463
463,737
464,665
465,1948
864,466
864,1308
466,1542
466,1778
1347,467
2270,468
2270,1013
2270,2539
2270,2569
2020,468
2569,468
468,594
468,1013
1392,469
469,1562
1752,470
470,960
1556,471
471,1371
471,685
2580,472
472,1103
1792,473
473,1531
975,474
975,509
474,2082
1746,475
475,2567
2638,476
476,1399
1485,477
1485,917
732,478
478,1746
720,479
479,2463
739,480
530,481
481,1018
482,895
699,483
699,1132
699,1525
699,1683
981,484
484,1468
1172,485
1500,485
1500,485
485,518
485,2083
485,2083
1109,486
486,2213
1880,487
2424,487
487,2363
487,2516
2210,488
488,2142
489,902
1125,490
1374,491
1374,562
1074,492
492,788
1822,493
1405,493
493,1074
2018,494
494,573
1580,495
1580,1089
1482,496
496,1219
496,802
497,2166
2373,498
498,2029
498,2600
2565,499
499,1199
500,739
500,2077
1709,501
501,918
2492,502
2570,502
1689,502
502,2306
502,1405
1566,503
2131,503
503,2121
1862,504
1862,1757
504,2280
504,2287
505,2569
506,2288
2578,507
507,2228
1890,508
1890,1487
2327,508
2327,508
508,986
508,1487
508,1487
509,1042
510,900
510,942
1224,511
511,1076
511,1820
2397,512
2397,1436
512,1649
1627,513
2379,513
2379,907
2379,1207
2379,1854
743,513
513,2367
513,1854
2127,514
2127,2197
514,1649
2624,515
515,1552
515,1009
917,516
516,732
516,2440
2260,517
937,517
2123,517
517,1189
517,1134
610,519
2300,520
2300,1638
520,1891
1051,521
2206,521
2384,521
521,1651
2066,522
522,1386
662,523
523,1651
551,524
1617,524
524,2421
1098,525
2314,525
525,1586
525,1311
1256,526
526,2098
1414,527
1414,919
527,885
528,1126
529,990
1970,530
1934,530
2159,530
530,1512
2197,531
531,824
531,1666
1793,532
1312,533
1312,999
533,1267
533,1771
533,2176
1094,534
1276,534
1531,534
534,1748
534,1633
647,535
535,2219
536,1559
1339,537
1339,651
537,2284
2589,538
538,672
592,539
539,997
540,661
540,785
540,2599
2649,541
541,1326
541,2106
1787,542
542,656
542,1388
2359,543
543,933
543,2435
543,2435
1488,544
1924,545
1924,2150
546,1636
616,547
1948,548
1948,2515
549,861
1897,550
550,615
1393,552
552,1318
552,1924
1814,553
553,2419
1176,554
2442,555
2442,555
555,2145
555,2145
2566,556
861,557
1770,557
958,557
557,707
842,558
558,1516
1702,559
1702,1594
1702,2451
1702,2594
796,559
796,559
559,1839
559,1605
559,1605
1781,560
560,2610
1929,561
1016,563
563,654
563,670
563,1280
563,2231
841,564
564,2407
727,565
2301,565
789,565
1467,565
2152,565
2287,565
569,565
1807,565
1062,565
1453,565
1507,565
566,1712
566,1328
2352,567
567,804
1636,568
