6524,4322
6524,5708
6250,3616
4483,3616
4483,3750
5373,3618
5373,5229
3619,4322
3620,5226
3620,6467
6547,3623
3625,6230
3626,6719
3626,6719
3628,3997
3629,3997
6928,3630
3630,3644
4358,3631
4600,3632
7185,3632
3633,4897
3633,5647
5355,3634
5355,4114
7114,3635
7385,3638
3638,5610
4744,3639
4122,3641
4561,3646
5737,3646
3647,3933
5441,3649
5441,3725
7422,3650
4308,3651
4308,3709
4416,3652
3080,3652
7467,3653
5798,3654
2065,3655
4709,3656
4709,7306
4032,3657
4032,7051
3658,4968
6392,3659
6392,5286
5395,3659
5395,5286
6089,3659
6089,5286
5556,3659
5556,5286
5488,3659
5488,5286
7016,3659
7016,5286
7410,3659
7410,5286
5059,3659
5059,5286
6055,3664
4716,3665
4716,3665
3666,5618
3666,6832
4085,3667
6226,3670
3671,4036
7347,3672
7347,7388
5135,3672
5135,5011
3054,3674
1594,3674
5589,3676
3677,3759
3677,3759
3678,6760
3680,4064
3681,4554
3681,6776
3825,3685
3825,7375
3685,5830
3688,7420
4789,3689
3080,3691
4416,3691
7468,3692
3694,4968
5673,3696
6917,3697
6917,4998
3697,7367
4921,3699
6817,3701
4450,3701
3702,5708
3706,6324
5737,3707
4561,3707
3708,4322
3709,5001
3709,7058
7249,3710
3710,7223
7253,3711
7253,4591
3711,4366
5047,3712
5047,6715
6760,3713
5708,3713
7126,3714
4229,3715
3054,3716
1594,3716
6928,3718
3718,4631
4481,3719
6774,3721
3722,5494
3722,6423
6806,3724
6251,3726
3728,4967
5508,3730
3730,6688
5193,3733
3734,4085
4416,3739
3080,3739
5017,3740
5017,4451
3740,7354
6366,3743
6366,3871
3745,4258
6928,3746
3748,6624
4646,3750
4261,3750
5832,3750
6099,3750
4486,3750
5128,3750
5836,3750
6448,3750
6462,3750
4901,3750
4994,3750
4252,3750
5807,3750
4134,3750
6310,3750
6560,3750
6631,3750
7381,3750
5125,3750
3751,6969
3751,6969
5189,3752
5189,5276
5430,3756
5430,5286
6488,3756
6488,5286
3932,3756
3932,5286
4379,3756
4379,5286
4534,3756
4534,5286
6991,3756
6991,5286
6924,3756
6924,5286
6478,3756
6478,5286
3870,3756
3870,5286
4828,3756
4828,5286
4085,3758
6309,3760
3760,6652
3761,5844
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3756,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
3659,3762
4855,3763
4156,3765
3766,6763
6822,3769
6822,4128
6822,6307
6822,6495
3769,6307
3769,6307
3770,7377
7469,3773
3773,7173
5383,3778
5383,7357
3780,6760
4596,3782
4596,4699
4596,5834
4596,6244
4596,7238
5979,3784
6075,3787
6200,3787
3787,4664
7375,3788
3790,6814
6896,3794
6897,3797
6897,4571
6897,5480
4277,3798
3799,6583
4561,3800
5737,3800
5420,3808
3750,3808
7470,3810
3811,4322
4211,3812
6760,3813
5708,3813
6264,3814
3814,6375
3902,3816
3817,4322
5086,3818
7224,3819
7390,3820
3821,5618
3821,6832
5420,3822
3750,3822
5694,3823
5022,3823
4384,3823
3823,6687
3824,3972
3826,6978
3827,4754
6630,3828
5013,3828
6535,3828
7471,3832
3834,5057
3836,7260
6008,3839
3844,6814
6928,3845
3848,7098
1785,3850
6001,3851
3852,4085
3856,4827
3616,3857
3997,3857
3858,4078
3858,5255
4226,3861
4529,3863
4529,4051
3864,5621
3865,5207
7472,3868
4789,3872
4584,3873
4584,4853
3875,6760
6760,3878
5708,3878
6838,3879
4416,3880
3080,3880
6847,3882
5323,3883
5323,6876
7182,3883
6320,3884
6320,6744
4099,3885
6609,3886
6609,4326
3886,6939
6668,3890
6030,3891
4104,3892
6715,3893
6715,4561
6715,4901
6715,5737
4947,3894
4539,3895
4186,3898
5274,3898
6525,3903
5751,3903
4789,3904
5116,3906
3907,4921
4250,3908
3909,5964
3909,7371
4430,3910
6196,3910
3913,3978
4663,3914
4608,3916
3616,3917
3997,3917
3919,3925
3919,6980
896,3922
3924,7153
3925,4299
4555,3926
5253,3927
6513,3927
896,3928
3997,3929
3616,3929
3931,4850
3933,7084
6268,3934
3934,6014
5394,3936
3936,4205
3937,5100
4422,3938
4422,4715
3938,4674
5104,3944
3946,4311
6214,3947
3949,4536
3949,5043
3951,3997
3952,6660
3952,6660
6319,3955
4180,3955
7473,3956
4463,3957
6076,3958
3960,5420
7024,3963
3966,5420
5534,3967
5534,4868
3967,4205
3968,4737
4653,3969
6428,3970
3971,5293
6460,3973
3973,4085
5591,3974
3977,6120
5246,3980
4836,3983
7380,3984
3984,4235
4762,3985
896,3987
3987,4608
3996,4322
6231,3997
5689,3997
4428,3997
4721,3997
6245,3997
4413,3997
4910,3997
4213,3997
6455,3997
4893,3997
4507,3997
6170,3997
5728,3997
6702,3997
5034,3997
5592,3997
6370,3997
4143,3997
7364,3997
6706,3997
5792,3997
5792,5420
4831,3997
4831,5420
4192,3998
3998,7268
4000,5996
6870,4001
6870,6280
4001,6338
4002,4332
4003,4267
5213,4004
896,4006
4011,5112
5737,4012
4561,4012
4015,5261
3080,4019
4416,4019
4020,5708
5786,4027
5786,4529
5786,6759
4027,4577
4027,4885
3762,4028
4028,6749
7474,4035
4035,5599
4038,7356
5628,4039
4039,4086
4039,5572
4040,6441
4042,6027
5243,4043
6542,4044
4044,4319
4044,5615
4639,4046
5420,4047
3750,4047
5126,4053
5126,6803
4053,4085
4085,4056
4056,4999
4056,5236
5288,4057
7027,4057
4057,4663
4059,5930
6012,4063
6894,4065
4066,4618
5185,4067
4797,4068
4797,4068
4322,4071
3043,4071
5093,4072
4072,4085
4744,4074
4973,4076
4076,5428
7475,4077
6418,4078
6418,5255
4078,4648
4079,5461
5913,4082
7476,4083
4083,6777
4084,4322
6732,4085
7173,4085
6028,4085
6314,4085
5943,4085
6204,4085
4388,4085
5048,4085
4833,4085
5348,4085
6504,4085
4681,4085
5599,4085
7242,4085
4387,4085
5016,4085
5023,4085
5023,5169
5301,4085
5301,5576
5401,4085
6785,4085
4088,4272
4090,4275
4090,6616
4092,5646
4092,6096
4731,4093
896,4094
4094,4805
5700,4095
5700,4784
5700,7317
5700,7326
7215,4097
4732,4097
5233,4098
5233,4923
6311,4098
5202,4099
4248,4102
6992,4102
4103,6515
4103,7287
4558,4105
6932,4106
5436,4106
4106,7212
1785,4108
3616,4109
3997,4109
4111,5448
4111,6312
3762,4115
7123,4116
4416,4117
3080,4117
5074,4120
6527,4120
4789,4121
5921,4122
1785,4124
4125,4160
4125,5047
4127,5422
4127,6530
4136,4128
4128,6495
6763,4130
6763,4457
6763,4875
6763,4898
6763,6780
7207,4131
3080,4132
4416,4132
4133,6992
5452,4134
5452,4561
5452,5737
5452,7331
5928,4136
4137,7221
4138,7319
4139,7104
4141,6762
7041,4142
7041,5764
6928,4146
4149,5767
6886,4151
6886,5493
7044,4152
4789,4153
4153,5573
4153,7227
6928,4154
7060,4155
6928,4156
4789,4158
4161,4866
4162,4691
4163,7268
4436,4164
5455,4165
4713,4170
4170,4499
4170,5474
4171,4448
4171,6071
4176,7275
3997,4178
3616,4178
4181,5618
4181,5982
4190,4785
4229,4194
4194,4573
4197,5573
4197,7227
3054,4198
1594,4198
3762,4200
4201,4794
4201,5137
4944,4202
5010,4205
4205,4645
4206,7262
1785,4207
5541,4211
4214,6760
4217,4322
4218,5622
4218,6069
4219,7402
4223,7319
3750,4228
5420,4228
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
6832,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
5982,4229
6150,4231
4231,6980
4232,7126
4233,6153
4234,4530
6976,4238
6976,7138
4240,4794
4240,5137
6334,4243
6050,4244
4245,4322
6975,4247
6975,6569
4501,4249
4501,6111
7274,4253
4229,4255
4255,7385
4257,6315
4258,5133
3750,4259
5420,4259
1785,4263
4266,7431
4488,4270
6580,4276
5567,4280
4280,5067
4280,6625
4771,4281
4771,4281
4282,6131
4229,4284
3997,4289
3616,4289
4322,4290
3043,4290
4884,4292
6375,4292
4292,4598
3935,4295
422,4295
4296,6672
4296,7094
6877,4297
4085,4300
3750,4301
5420,4301
4302,5741
5708,4303
6760,4303
4304,5307
4304,6904
5228,4306
4306,4734
4307,5066
1373,4309
4309,4474
4310,4991
4313,5708
4314,6421
4315,5829
4317,4459
5209,4319
5209,5544
4319,6119
4744,4320
4321,5642
6002,4322
6977,4322
5799,4322
6813,4322
7204,4322
5312,4322
4348,4322
5776,4322
4382,4322
7374,4322
4383,4322
5284,4322
6148,4322
5725,4322
5279,4322
4890,4322
5984,4322
6066,4322
5082,4322
4522,4322
4522,5708
6044,4323
4323,6921
7168,4328
6939,4328
4329,6907
7280,4336
4337,4680
896,4339
4339,6375
6618,4341
4342,5575
4342,7361
7426,4344
6997,4344
5479,4344
4344,5439
5647,4345
5647,6476
7117,4346
4349,4649
6244,4350
4470,4351
6998,4361
4361,5956
4361,6492
4363,5085
4363,6132
6458,4369
6064,4370
4371,5445
6773,4375
6956,4384
6111,4384
4824,4390
4390,7307
4391,5260
4391,6210
4392,5969
4392,6371
6595,4393
6595,5800
6729,4393
4394,6209
6622,4395
7272,4396
5449,4397
4397,5302
4397,5875
6601,4404
6647,4408
5072,4410
7032,4411
4411,7442
3616,4412
3997,4412
7376,4414
7376,7127
7137,4414
7137,7127
6302,4415
2065,4417
5532,4418
4418,6749
5889,4419
4421,6096
4421,6580
6132,4424
6132,6985
4429,5716
4429,6643
4434,4983
4706,4436
7289,4436
5411,4437
5739,4437
5743,4440
4503,4443
4916,4443
4443,4991
5513,4445
4445,5220
6760,4449
5708,4449
4449,6202
4561,4453
5737,4453
4455,5385
4456,4988
5664,4458
4459,5879
4460,6012
6452,4464
4464,6363
4952,4465
4952,7046
7262,4467
6953,4473
5819,4474
4475,6435
5287,4476
4479,5385
4480,6449
4860,4481
4860,7171
4485,5573
4485,7227
5821,4488
4491,7090
1785,4493
6929,4496
7275,4496
5682,4501
4789,4504
4504,5573
4504,7227
4506,4836
4512,6445
1785,4513
5708,4516
6760,4516
4519,4931
5612,4520
5612,4520
4520,6996
4520,6996
4521,5007
4521,6447
4523,5652
4085,4525
4229,4527
1373,4528
5457,4531
5457,5067
6839,4533
6839,6781
4536,5219
4538,6395
5474,4541
4980,4541
7319,4541
4541,5751
4776,4542
5617,4542
4545,6936
4548,6657
6653,4550
7056,4554
7056,6776
4554,4965
7030,4557
1373,4560
6815,4561
6815,4994
6815,5737
6815,7412
7176,4561
7176,5737
7176,6631
7176,7341
5285,4562
1785,4564
4565,6416
4567,5245
4570,6152
5830,4571
5830,4931
6177,4571
6300,4573
5666,4576
4576,5875
6760,4578
5708,4578
5849,4581
4643,4582
6269,4582
422,4592
3935,4592
4593,6183
7423,4595
4598,4805
5770,4599
5770,5724
4601,5389
4601,6577
4601,6855
4601,7383
4602,4987
4602,6588
4602,7022
4603,6760
5705,4604
5869,4605
5103,4606
6240,4607
6921,4608
4609,5986
6823,4611
6823,5175
6823,6319
6650,4612
4613,5555
6741,4614
6741,6679
4614,6939
4616,5669
4616,6605
6629,4617
6629,6685
4618,6632
6756,4620
6756,5126
6760,4622
5708,4622
4626,5349
3750,4628
5420,4628
4630,4955
4630,6633
7248,4632
1373,4634
4634,6916
4744,4635
4635,4969
1785,4636
896,4637
4637,5827
5853,4638
4641,5593
4641,5593
4642,5514
422,4644
3935,4644
6288,4645
6866,4647
7477,4651
4651,4681
6579,4653
4657,4848
4659,5051
6325,4662
6511,4663
6290,4664
4664,6029
1373,4666
4666,7059
3935,4685
422,4685
3762,4686
4686,5144
4688,7265
4789,4692
4693,5664
6689,4695
4695,5382
7478,4696
4696,6920
4702,5618
4702,5982
4703,6760
6276,4704
6276,5380
6276,6000
4704,5708
896,4706
5438,4709
5438,6072
6082,4709
6082,5682
4710,5142
5746,4713
5746,5921
4715,7272
7393,4716
7393,4811
3043,4718
4322,4718
3935,4720
422,4720
4723,5708
5605,4725
4728,6349
896,4731
6258,4732
1785,4736
5000,4738
7351,4742
7102,4743
4743,5774
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
1290,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
7227,4744
5099,4745
4745,6867
4789,4749
4749,5573
4749,7227
4750,6579
6928,4751
4751,4839
4972,4752
3750,4753
5420,4753
4820,4754
4754,7152
4755,5631
5708,4757
6760,4757
5283,4759
5701,4759
4759,5100
4760,6406
4763,5635
4769,7360
1594,4773
3054,4773
4774,6908
1373,4776
2065,4777
4778,6074
6335,4781
4783,6326
3762,4788
4792,5708
6968,4793
4794,4797
4794,4797
4796,6257
4229,4802
7330,4808
7330,4965
6776,4808
6776,4808
4810,4962
5595,4811
4813,5618
4813,6832
4816,6934
4816,7045
3750,4819
5420,4819
6059,4827
6059,6383
4892,4827
4892,6383
4827,5307
6725,4830
3762,4834
4834,7275
3762,4835
6169,4836
5091,4839
1373,4841
4843,7263
3080,4846
4416,4846
6194,4848
6420,4849
4851,6412
4852,5098
5003,4853
896,4856
4858,6721
6303,4859
6303,6160
6632,4859
4859,6139
6903,4862
6903,5276
4863,6182
4871,5721
4872,5420
4894,4873
5105,4876
4878,6329
7307,4879
4879,4919
5219,4880
5219,7439
4882,6497
4885,5612
4885,5612
4886,5313
4888,6376
4889,6559
6928,4895
5087,4899
4900,5420
4905,6379
4907,5765
5820,4909
4909,5526
5420,4913
3750,4913
4918,5014
4918,6871
6328,4919
4322,4922
3043,4922
5150,4928
6720,4928
5480,4931
4789,4932
4932,5573
4932,7227
6566,4933
7237,4937
7237,5193
1785,4940
7356,4942
4943,5530
4943,6212
4945,5778
4946,5851
4949,7069
4229,4951
4956,5708
3043,4959
4322,4959
4961,6908
4964,5708
5652,4968
4969,6010
2065,4971
5095,4973
5095,6660
4979,6611
4981,7372
5244,4982
5527,4991
5163,4995
5024,5002
5024,6188
3054,5004
1594,5004
896,5009
5932,5010
5932,5062
4561,5012
5737,5012
5905,5014
5905,6871
3750,5015
5420,5015
7140,5016
4085,5017
5166,5018
5166,5723
7429,5018
7429,5018
6760,5020
5708,5020
6784,5025
6784,7302
6928,5031
3762,5032
6928,5037
896,5038
4229,5040
3935,5041
422,5041
5043,5481
5043,5972
5049,6109
5908,5051
5051,7257
5294,5053
5294,6485
5053,6470
5057,5208
3616,5058
3997,5058
2065,5059
6731,5061
5063,6971
7273,5066
5066,6535
5068,5420
4322,5069
3043,5069
5631,5075
6590,5077
6590,5085
5079,5755
5951,5084
5951,6562
5084,6499
5084,6592
5085,6646
5085,7164
5092,5086
6884,5087
5663,5087
5089,5613
896,5090
7479,5093
5872,5098
5845,5098
5098,5671
6695,5099
6695,5231
5881,5100
5101,5183
6736,5107
6501,5108
6501,5630
5108,5170
4085,5110
5132,5111
5162,5111
5162,5693
5114,6761
5343,5118
5119,5141
5121,6232
7278,5130
7278,5139
7278,5350
7278,6199
7217,5130
7217,5139
7217,5350
7217,6199
6199,5130
6826,5132
5136,5968
5136,5968
5138,5751
5350,5139
5350,5139
6152,5143
1785,5148
5149,6760
4229,5150
7065,5151
6598,5152
1785,5153
7443,5154
1373,5155
5155,7027
5158,5618
5158,5982
5159,6300
6381,5163
6625,5168
6625,5318
6656,5173
6762,5173
5176,6760
5178,5648
4744,5179
5352,5181
5181,5210
5222,5187
5222,6833
6389,5187
5187,5422
5895,5190
6239,5194
6239,7105
7026,5197
5197,6596
5721,5212
7480,5216
5216,6028
6121,5220
3750,5221
5420,5221
5290,5223
5225,5515
5225,5758
6670,5226
6670,6467
6637,5226
6637,5226
5234,6169
5235,6453
5236,6297
5238,7148
4744,5241
5241,7126
5242,7134
6528,5244
6480,5246
3750,5248
5420,5248
5708,5250
6760,5250
5252,6829
5985,5253
5261,5750
5262,5768
5262,5768
6942,5267
3043,5268
4322,5268
6712,5269
3762,5270
5270,7257
6410,5271
5277,5302
5277,5875
5280,6449
1373,5288
3935,5292
422,5292
6253,5293
4085,5294
5296,5463
5297,7184
5303,5708
5305,6535
5308,7024
6086,5315
5922,5317
5319,6110
4744,5322
6597,5324
5324,6517
6509,5326
5334,6435
3997,5335
3616,5335
4789,5339
5339,5573
5339,7227
5341,6336
896,5342
5342,7289
4416,5344
3080,5344
5346,5439
7133,5348
5420,5351
3750,5351
5354,7441
5359,5439
7411,5360
5363,7185
6337,5366
5737,5368
4561,5368
7233,5369
5372,7131
5375,5985
4229,5381
5382,7114
1785,5384
896,5386
5386,7391
3750,5390
5420,5390
3043,5393
4322,5393
2065,5395
5789,5400
5997,5404
5410,5420
5414,5618
5414,5982
896,5416
6227,5420
7340,5420
7009,5420
6443,5420
6677,5420
6197,5420
5546,5420
7034,5420
6377,5420
6546,5420
5421,5898
6664,5422
6664,6530
5424,6713
5429,5772
5429,7437
5432,5591
5433,6127
5433,7112
5435,7396
7059,5436
7283,5442
3080,5444
4416,5444
5445,6939
5447,5656
5447,6729
6617,5448
6617,7054
7481,5451
7120,5452
5453,6189
3935,5454
422,5454
6878,5468
3080,5469
4416,5469
5610,5472
5472,6021
7092,5473
4744,5475
5482,5561
5483,5548
1594,5484
3054,5484
6241,5487
6241,6352
2065,5488
7373,5491
5878,5497
5502,7110
5504,6760
6789,5506
5511,6958
6068,5513
7421,5516
7421,6514
6354,5517
5522,5618
5522,5982
5659,5525
5525,7405
6497,5528
5530,7200
5531,6438
6568,5534
5538,5708
7172,5540
7172,5910
5543,5637
5544,7261
5549,6345
6205,5550
5551,7241
3750,5552
5420,5552
5420,5554
3750,5554
2065,5556
6519,5559
5562,6888
5566,6064
5420,5567
3750,5567
5570,6760
6040,5573
6040,7227
896,5577
5581,6361
5583,5663
3054,5585
1594,5585
5838,5588
5590,6196
5596,6995
7135,5603
7135,5603
5607,6551
5608,5663
5609,6385
6436,5613
1594,5614
3054,5614
5616,6760
6031,5617
6779,5618
6779,5982
5638,5618
5638,5982
5675,5618
5675,6832
6078,5618
6078,6832
5902,5618
5902,6832
6503,5618
6503,6832
5971,5618
5971,6832
7299,5618
7299,6832
5865,5618
5865,6832
6893,5618
6893,6832
5619,7329
6130,5627
5632,6760
5634,6883
7210,5636
5637,7121
5640,5967
3043,5641
4322,5641
5644,6035
5646,5920
6582,5654
6582,5730
6582,7144
7023,5656
7023,6729
5656,5800
5656,5800
5657,5771
5662,6452
5662,6998
5668,7119
5672,7183
5958,5673
5958,6007
3080,5684
4416,5684
5685,5708
5708,5686
6760,5686
5690,7013
6943,5691
5697,6950
6427,5700
5704,6105
7077,5705
4561,5706
5737,5706
5737,5707
4561,5707
6252,5708
5763,5708
5779,5708
6614,5708
5885,5708
7111,5708
6019,5708
6176,5708
5894,5708
5940,5708
5992,5708
5711,6964
5713,6255
3762,5714
6663,5715
5767,5716
6571,5717
5729,6688
6259,5730
5731,7078
5738,6214
6697,5743
6719,5748
6719,5748
5748,6224
5748,6224
5753,7316
5708,5754
6760,5754
6856,5757
5759,6707
5764,5858
5764,6425
3080,5766
4416,5766
7433,5767
6172,5768
6172,6601
1594,5769
3054,5769
3750,5787
5420,5787
3080,5798
4416,5798
5800,7429
5800,7429
7370,5808
1785,5809
5810,5844
6053,5811
6053,6633
5812,5909
6396,5819
5822,6796
5823,6142
3762,5838
3935,5839
422,5839
6262,5844
7267,5849
6110,5850
3935,5866
422,5866
1373,5868
5868,7368
6541,5869
5870,5917
5871,6729
6530,5873
6530,5873
5873,6768
5873,6768
6438,5877
6218,5879
5879,6512
7482,5888
5888,7242
3616,5889
3997,5889
5891,7392
7349,5892
7349,6784
5901,6760
3762,5908
1785,5911
1594,5918
3054,5918
6067,5924
4789,5925
2065,5927
6760,5936
5708,5936
5937,6959
5939,5979
1785,5941
5945,6512
6534,5946
6988,5953
7483,5954
5954,6314
896,5960
5961,6760
3616,5975
3997,5975
5980,6865
6957,5981
6769,5981
5987,6769
5990,6397
4561,6003
5737,6003
6014,6389
6016,6994
6016,7375
7062,6024
7384,6029
6029,6936
1373,6031
4789,6040
6042,7277
4229,6045
4416,6049
3080,6049
896,6052
6651,6054
6054,6689
6058,6378
6058,7116
6970,6065
6065,6720
4229,6068
4322,6070
3043,6070
6074,6565
6074,7196
6092,6077
6083,6787
6087,6853
2065,6089
7306,6092
3080,6093
4416,6093
6094,6535
4789,6095
4085,6104
6106,6899
6760,6108
5708,6108
3080,6112
4416,6112
4229,6117
6117,6720
4229,6121
6122,6958
6760,6123
5708,6123
6221,6126
6357,6128
6129,6440
6131,6275
6135,7337
3762,6136
6136,7390
6139,7029
6140,6410
6805,6143
6805,7339
4229,6144
6145,7127
4744,6147
6923,6150
1373,6155
3054,6158
1594,6158
6368,6162
7015,6163
6860,6169
6175,6682
4322,6180
3043,6180
7317,6183
6760,6190
5708,6190
7260,6192
4744,6195
6195,6770
7263,6200
6203,6399
3762,6216
3080,6217
4416,6217
7264,6221
6753,6249
7484,6266
6853,6268
3762,6283
7485,6289
6289,6434
6291,6318
6842,6292
6295,7385
6690,6296
6296,6628
6306,7430
6754,6309
4416,6321
3080,6321
6322,6837
6322,6878
7486,6333
6345,7389
3750,6350
5420,6350
7279,6351
6351,6762
1594,6355
3054,6355
7368,6358
2065,6360
6383,6904
6383,6904
4085,6384
1373,6396
6718,6400
6928,6402
3762,6403
6760,6411
5708,6411
3080,6417
4416,6417
6517,6419
6424,6601
1594,6426
3054,6426
7382,6430
4744,6432
7125,6433
6565,6439
6565,6547
7333,6440
6441,7076
1785,6444
6445,6993
6450,7397
6459,7276
7487,6460
6928,6468
6474,7089
1594,6481
3054,6481
6489,7365
6655,6490
4561,6491
5737,6491
7488,6496
6496,6504
6502,6988
6512,6978
3750,6521
5420,6521
2065,6522
422,6526
3935,6526
7431,6527
6833,6530
6833,6530
3997,6531
3616,6531
5708,6538
6760,6538
3616,6543
3997,6543
7047,6549
7047,7365
6553,6723
6559,7068
422,6563
3935,6563
3616,6575
3997,6575
6744,6585
4561,6593
5737,6593
6888,6598
7121,6602
4085,6604
6611,7123
6613,7249
2065,6615
7074,6619
6814,6619
6633,6897
6759,6634
6759,6701
2065,6648
7212,6653
7209,6657
3997,6659
3616,6659
6661,6857
5708,6665
6760,6665
4744,6684
6687,7319
6693,6760
4561,6716
5737,6716
7234,6717
3750,6727
5420,6727
1785,6735
4744,6736
6928,6743
4744,6745
3043,6750
4322,6750
6760,6758
5708,6758
7295,6760
6793,6760
7136,6760
4561,6764
5737,6764
7100,6770
3762,6788
6804,7431
6987,6812
7269,6816
7269,7043
1785,6820
4561,6821
5737,6821
6828,7436
7202,6846
2065,6848
6852,6998
6852,7106
6910,6855
3762,6858
6911,6862
6936,6862
6863,7222
5737,6869
4561,6869
6876,7394
6876,7394
3997,6889
3616,6889
6966,6892
6961,6895
3997,6900
3616,6900
3935,6901
422,6901
3054,6906
1594,6906
6908,7189
6960,6912
6928,6913
6916,7160
6922,7091
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
5618,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
2379,6928
3762,6929
4789,6944
5420,6949
3750,6949
6952,7067
7007,6953
6928,6966
4229,6970
7086,6995
4229,7004
7004,7292
2065,7016
4085,7021
3054,7031
1594,7031
7035,7215
1785,7061
3762,7065
7180,7075
7075,7313
4744,7086
3935,7088
422,7088
7489,7096
7098,7338
7099,7277
7490,7107
7116,7372
7491,7133
7492,7140
4085,7142
4789,7150
7151,7265
6928,7156
7294,7163
7165,7441
4789,7175
4085,7178
7292,7184
7432,7198
4229,7199
3935,7206
422,7206
4085,7226
4744,7228
4789,7235
7493,7245
1373,7247
3080,7255
4416,7255
7430,7256
4322,7258
3043,7258
4085,7270
1373,7281
3750,7285
5420,7285
3054,7298
1594,7298
3762,7311
4322,7332
3043,7332
3080,7335
4416,7335
7494,7336
4561,7350
5737,7350
4085,7358
4744,7373
7379,7437
4789,7386
4085,7399
7495,7406
