11769,7807
7808,8684
11806,7809
7816,9614
12523,7818
679,7820
7821,11968
10891,7822
7822,10520
1192,7823
12466,7823
10899,7826
10899,7826
8310,7828
8310,7828
7828,8789
7828,8789
7830,9889
8231,7834
7835,8301
7835,11835
7840,8883
7843,7901
7843,12205
9447,7845
12699,7846
7846,8558
7848,8833
7848,9957
11827,7850
11827,7850
7850,10352
7850,10352
7851,10142
11548,7852
934,7852
7855,11477
7856,11298
8518,7858
7858,7929
7859,11407
7860,8677
7860,9469
8190,7862
8498,7864
10019,7864
7866,10641
10943,7867
12177,7868
8585,7871
9406,7873
5088,7878
7878,10537
6239,7882
12650,7883
6255,7886
6444,7886
7890,12096
7891,8606
3621,7892
7899,9577
7899,10937
9840,7904
7904,8398
10094,7907
10094,7907
7907,12205
7907,12205
7908,8866
10508,7909
7909,8999
11838,7911
11838,9250
11838,9322
11838,10142
11838,12573
12118,7914
7916,10157
11361,7917
11867,7918
10876,7921
8295,7922
8295,9677
11914,7922
11914,9677
8527,7922
8527,9677
11081,7922
11081,9677
2473,7923
11548,7924
934,7924
11210,7925
11210,9206
10811,7928
9307,7928
12647,7931
7931,9745
7644,7932
5132,7932
11447,7933
7934,11143
12437,7935
7937,12144
7937,12495
7938,8628
1962,7942
2766,7942
7946,11866
9448,7952
11069,7955
7961,8134
9863,7971
5529,7972
7978,8141
5146,7981
5703,7981
11644,7982
7983,10092
7984,8212
8975,7985
911,7985
10571,7986
7988,9035
11407,7989
11280,7989
9800,7991
11830,7992
9664,7992
7998,10323
10045,7999
8001,11105
8001,11774
8002,12520
8010,8387
8013,11407
10962,8019
11681,8020
8021,9866
8027,11638
2015,8032
8033,12072
8035,11543
8035,11543
6977,8037
3240,8037
12258,8039
10735,8039
8040,11818
2830,8044
5598,8044
8595,8045
5703,8047
5146,8047
10531,8048
10531,8274
6255,8049
6444,8049
8656,8052
5088,8053
8111,8054
8054,10846
8481,8055
5598,8058
2830,8058
8061,10631
8061,10631
11722,8062
11722,9936
10174,8063
8063,11497
12013,8066
11456,8068
8070,11863
11940,8071
8072,8176
9298,8075
9522,8080
11876,8084
8084,8762
11716,8086
8086,11421
8087,9910
5530,8090
9124,8092
11920,8092
11920,10504
587,8095
6093,8095
9035,8097
7565,8100
256,8100
12355,8101
11625,8103
11625,8103
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
11238,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
5383,8111
8113,8273
8113,11184
12598,8114
10633,8121
10633,8973
8122,8978
12605,8125
12605,10526
10814,8131
10814,11827
9529,8131
8132,9481
8137,11439
8138,11687
8140,10264
8140,12188
9986,8145
8149,11885
6363,8152
12253,8152
3207,8153
2787,8153
8728,8156
9342,8157
11539,8158
8159,9856
9203,8160
9203,12150
8163,11298
2766,8166
1962,8166
8250,8169
8250,8909
9347,8171
8174,11298
8801,8176
12233,8177
6363,8178
12253,8178
2794,8182
11298,8182
8183,12169
10932,8188
10932,9693
8189,8376
8189,8974
8192,9068
8192,9529
8111,8193
12634,8194
12634,12159
8196,10343
1192,8199
12466,8199
10641,8201
10641,8337
10641,9576
10641,10807
10684,8202
10684,8202
3621,8205
8205,10779
11132,8206
12066,8213
6689,8215
10157,8215
11965,8216
8221,9035
10744,8226
10744,11409
35,8228
5421,8230
8234,9098
8234,9098
679,8238
11686,8240
11686,11390
8241,12466
9590,8243
9590,11328
8248,11313
11960,8249
11857,8250
9042,8254
8254,10001
10344,8258
8258,12359
8260,8749
12560,8262
12006,8263
8653,8270
8278,12463
10251,8279
11968,8279
12404,8282
12404,12526
9150,8282
9150,10873
5001,8287
10627,8290
10627,10760
8291,8900
10724,8296
10724,11465
8296,8806
10367,8301
10367,11835
8992,8301
8992,11835
12520,8302
8521,8303
11477,8303
12490,8305
12490,11630
5088,8306
8307,9334
8307,10974
5001,8308
8751,8309
8751,8309
10618,8311
12700,8313
10456,8315
12229,8316
12617,8320
12617,8320
8320,8882
8320,8882
11888,8322
12599,8323
8323,11069
11649,8324
8324,12072
8325,9574
8328,10333
12542,8329
9608,8330
9608,8359
8342,12224
8342,12410
8343,11884
8349,10738
8420,8353
1686,8353
12701,8362
12118,8363
2473,8366
8367,9411
12297,8370
8370,12237
10114,8372
8376,9264
12301,8377
9116,8377
12702,8382
7990,8385
10917,8399
10917,10789
8111,8401
11836,8404
11836,8404
35,8405
6444,8410
6255,8410
12118,8413
11386,8415
9985,8415
10128,8417
10624,8418
10624,8843
8418,12648
8421,9169
4690,8426
1689,8426
8427,11320
8432,9742
8432,9742
8875,8437
8437,10844
8439,9902
8441,10450
9506,8444
413,8444
12466,8446
1192,8446
5530,8448
8448,11767
5598,8449
2830,8449
8450,12571
8452,11795
6239,8454
9211,8456
9211,8456
8456,8759
8456,8759
10922,8459
10137,8460
2473,8465
6859,8470
10812,8470
5421,8472
8472,12562
934,8477
11548,8477
12000,8478
12000,11603
561,8483
9434,8485
9503,8489
9503,9462
9374,8489
11407,8493
11280,8493
5421,8494
8495,10165
679,8498
10474,8501
8507,8958
11728,8508
11728,11628
8509,12498
9461,8511
8512,10500
9734,8519
9319,8520
9215,8521
11298,8522
2794,8522
8525,8900
11565,8526
11565,8526
8526,12239
8526,12239
8528,9213
8528,9727
12397,8529
8980,8532
7990,8533
9198,8535
9198,8827
9118,8538
934,8539
11548,8539
8542,10216
8548,11255
8550,12645
6154,8552
8558,9035
12355,8559
12544,8560
4503,8563
2392,8563
8569,10824
8569,10824
8571,9024
8571,10470
8572,11949
8573,10489
11826,8577
5421,8579
8580,9071
9841,8582
8587,12330
8588,12401
8588,12401
8676,8591
10916,8591
8593,11876
587,8594
6093,8594
4690,8596
1689,8596
8610,8600
8610,8600
8600,9372
8600,9372
8603,10619
8603,10619
8975,8605
911,8605
8606,9830
8608,10658
8609,9431
10756,8610
10756,9385
2018,8611
611,8611
9029,8612
10196,8617
5001,8619
8620,12543
11852,8625
2105,8625
9531,8627
11335,8630
911,8631
8975,8631
2061,8632
11852,8633
2105,8633
8900,8634
3047,8634
11882,8636
11882,11985
12422,8637
8637,12512
8643,11876
12703,8644
12524,8645
12524,10094
8651,8645
8651,10094
12039,8649
8652,12185
10693,8656
8658,8809
8658,10118
8658,10311
9408,8661
2803,8668
10517,8669
10517,9537
8669,9378
12390,8671
11019,8676
8677,10758
12493,8680
679,8682
11887,8686
5132,8701
7644,8701
12118,8714
8714,9365
8715,9075
35,8730
11645,8731
11123,8732
9035,8734
9869,8735
6239,8736
5529,8739
8748,9636
12307,8750
8753,11407
8754,11975
9035,8757
10962,8761
8764,10560
8764,10611
11763,8767
8767,9902
11076,8770
10155,8771
9149,8771
9010,8774
9432,8774
8775,10182
10111,8777
9939,8788
8788,10719
10931,8789
10931,12624
8794,10510
10102,8797
12556,8797
10509,8799
8802,8975
8871,8808
8871,12333
10184,8808
10184,12333
9870,8808
9870,12333
8810,12163
11630,8811
11630,8811
8813,8826
8813,12319
5001,8815
9035,8818
8819,10016
3240,8822
6977,8822
8906,8823
8906,10671
8906,10715
8906,10982
8906,12423
9664,8824
11830,8824
11406,8828
11406,9755
11406,10619
11406,11342
10619,8828
10619,8828
8830,9585
8830,11219
8831,12186
8833,12588
8835,11280
11176,8837
12388,8838
8843,9331
8843,9596
8844,10251
8845,9080
11963,8849
9970,8850
6154,8852
9344,8855
2015,8859
8859,10190
8866,10481
9178,8869
8869,9622
12418,8872
9035,8874
12289,8875
8876,12602
8877,11894
8111,8880
9664,8881
11830,8881
8882,9218
8882,9218
11957,8885
10001,8885
8885,9327
10374,8886
12012,8887
12012,11158
9818,8887
9818,8887
9738,8888
11971,8890
11839,8893
9506,8894
413,8894
911,8896
8975,8896
8899,12569
10110,8900
10595,8900
12395,8900
8901,11852
9420,8908
12244,8915
256,8917
7565,8917
9731,8919
9844,8919
8920,12003
8927,11407
5598,8929
2830,8929
8930,11968
8933,8989
12540,8934
12540,10397
12222,8936
12222,8936
8936,9093
8936,9093
11731,8937
8939,9386
5187,8940
440,8940
12463,8944
11864,8949
5530,8951
8953,9784
8954,11050
9537,8961
11672,8962
12481,8963
12481,8963
8963,9015
8963,9015
8966,11968
8968,11968
8969,9169
8969,12211
10257,8970
8970,9685
12640,8972
10002,8975
9357,8975
9436,8975
11793,8975
11095,8975
3621,8976
12376,8977
8982,9248
8999,9555
5001,9001
9001,12140
7990,9002
9226,9004
11533,9007
9007,12645
9009,9035
9012,12608
10004,9015
10004,10419
9015,10613
9015,10613
9017,11673
9914,9018
9914,10899
12503,9018
12503,10899
12533,9018
12577,9019
12577,12011
9019,9210
10125,9022
9024,10704
9027,11450
10251,9028
11968,9028
10650,9035
12025,9035
12420,9035
11812,9035
12387,9035
10973,9035
11996,9035
9520,9035
12704,9035
9724,9035
9450,9036
9450,9036
9036,10743
9036,10743
9040,9612
12064,9042
9044,11157
12355,9047
9048,9421
6363,9051
12253,9051
10709,9054
9057,10357
9937,9067
11647,9068
11647,9529
10486,9068
10486,9068
9068,11827
9068,11827
9073,11883
9073,12193
9076,11625
9076,12327
9079,11713
9079,11816
9152,9082
9918,9083
9918,10834
10789,9084
10070,9085
10070,11042
5529,9088
1680,9089
394,9089
10448,9090
9093,10308
9093,10308
10081,9103
9103,10029
8975,9109
911,9109
9392,9117
9842,9124
9842,9792
1680,9139
394,9139
9141,11289
10872,9144
11757,9145
9148,12337
11993,9149
10431,9151
9154,12406
9158,9941
9035,9162
11755,9164
9806,9168
11154,9170
10463,9175
9176,11514
11511,9183
9184,12265
9583,9188
6363,9193
12253,9193
9194,9956
9194,12033
9577,9196
10320,9200
10320,9200
9200,9991
9200,9991
12547,9201
9202,11298
2473,9207
9207,9726
9209,9746
9209,11880
9712,9210
9210,10735
11219,9211
11219,9211
9214,9985
9218,10903
9218,10903
9222,10262
6154,9223
10548,9231
2803,9232
6977,9235
3240,9235
11422,9236
11422,9236
12549,9245
9246,10827
10912,9247
10912,12048
11962,9254
9257,10927
12241,9265
9657,9266
9269,11968
10781,9272
1962,9280
2766,9280
10325,9285
9286,9823
9289,11008
2473,9294
9294,9799
9501,9296
4503,9303
2392,9303
959,9304
4836,9304
611,9313
2018,9313
11270,9315
9335,9315
9315,11649
5530,9317
9317,10952
11802,9318
11802,9318
7990,9319
9320,10054
9320,12477
12003,9321
10567,9323
12705,9324
11791,9329
11450,9335
7565,9336
256,9336
11306,9337
11306,9406
11306,11700
9338,10639
9343,12490
5187,9350
440,9350
9352,11298
9867,9354
9355,11243
9358,10805
9358,11842
3621,9360
9360,9743
9369,12149
9372,11378
9372,11378
9790,9374
5530,9375
11968,9376
10251,9376
9379,9765
9379,12397
12141,9380
11927,9380
6154,9382
9384,10492
679,9387
9387,12419
2061,9393
11508,9394
9398,11852
9405,11504
9409,10157
9410,10445
9411,10769
934,9412
11548,9412
9414,10953
6859,9415
10812,9415
2766,9417
1962,9417
10790,9427
11918,9435
12706,9439
11754,9442
10374,9443
9445,10114
10681,9447
11583,9450
11583,11230
9688,9450
9688,11230
12417,9450
12417,9450
3621,9451
9451,9589
9454,9758
9454,11085
9462,9856
11874,9465
9465,11358
4503,9467
2392,9467
9473,11576
6154,9474
10105,9478
11616,9487
9487,10153
9489,12265
12118,9494
10955,9495
10827,9495
10374,9497
2803,9499
9500,10916
9510,10251
2061,9514
10128,9518
11664,9519
9879,9520
5529,9527
394,9535
1680,9535
587,9541
6093,9541
9833,9545
2473,9551
9551,9844
10752,9552
10752,10991
2015,9553
10332,9555
9555,12311
2803,9557
12118,9558
11664,9559
9562,9787
9562,9787
2015,9573
9575,11054
10685,9577
10685,10937
10279,9577
11028,9583
9585,12612
11528,9586
11830,9587
9664,9587
587,9588
6093,9588
12193,9593
12193,9593
9594,10694
9594,10694
9653,9595
9598,9919
2061,9599
10502,9600
9600,11796
9602,11061
11075,9603
9604,12057
10962,9605
9035,9610
11551,9611
9612,11609
9613,12145
9660,9616
6859,9619
10812,9619
9619,9741
9621,12303
9626,11679
9630,10810
6859,9631
10812,9631
9631,12000
5088,9633
9982,9645
9919,9647
11860,9653
11951,9654
9656,10080
9658,11307
9659,12230
5421,9660
11968,9661
10251,9661
9674,10069
2473,9675
9675,11005
11605,9678
9680,11604
6741,9687
826,9687
5088,9689
10128,9690
9694,12178
2274,9696
9035,9699
10768,9700
10768,10879
7990,9703
9506,9707
413,9707
10024,9710
9719,11968
10562,9720
11972,9723
10791,9724
9799,9726
9726,9844
11870,9728
9728,10314
10039,9729
2473,9731
10787,9733
10863,9734
9743,9907
9745,10534
911,9753
8975,9753
11342,9755
12707,9756
9756,12420
6239,9757
9762,11550
9763,11852
9763,12466
11987,9765
11987,12397
12379,9765
12379,9765
10357,9772
11321,9774
2803,9776
5001,9778
9778,11200
2274,9782
6093,9791
587,9791
9796,10157
9798,9892
9506,9804
413,9804
2015,9808
9809,12223
11675,9812
11675,11721
3621,9816
11631,9819
11631,12548
11548,9826
934,9826
7644,9827
5132,9827
9830,11660
9832,11968
5001,9838
12292,9848
12292,10440
12215,9850
5421,9855
12639,9861
9866,11990
10129,9867
587,9871
6093,9871
5703,9876
5146,9876
9876,11578
10335,9877
9878,10180
12708,9879
12239,9880
12239,9880
10968,9881
2015,9884
11968,9885
10251,9885
12419,9886
9890,10157
10022,9891
10921,9893
11457,9898
11457,10942
11457,12136
10745,9903
9905,10053
10701,9919
11298,9920
2794,9920
1680,9928
394,9928
12545,9933
12545,10206
11664,9950
9956,10987
11249,9973
11818,9973
12118,9974
11262,9976
10007,9977
10128,9979
10793,9982
9983,10928
12104,9985
9990,10210
11170,9991
11170,11123
7565,9996
256,9996
12029,9997
10410,10006
10013,10613
10013,11470
10015,10174
12072,10016
10991,10029
2473,10031
10032,12265
10033,10161
10034,10748
10038,11279
5187,10041
440,10041
826,10042
6741,10042
12167,10045
11476,10046
11476,12527
10052,12587
10439,10053
10053,11877
10161,10055
12280,10056
12281,10057
10058,11327
611,10060
2018,10060
10061,11307
256,10063
7565,10063
12466,10064
1192,10064
12286,10066
10066,12419
7644,10067
5132,10067
11929,10070
12253,10074
6363,10074
10078,12510
10079,11035
10851,10080
440,10083
5187,10083
10481,10084
8900,10087
3047,10087
10088,11407
10686,10090
11201,10092
10958,10092
11530,10097
11530,12359
12200,10097
12200,12359
11830,10101
9664,10101
2015,10102
12345,10105
611,10109
2018,10109
11392,10113
10113,10468
5088,10115
10186,10117
10186,10604
5530,10130
10132,12265
10157,10133
6689,10133
10148,11718
12552,10154
10156,11281
10819,10157
12465,10157
10603,10157
10677,10157
10168,11852
10836,10174
4503,10178
2392,10178
10179,11775
10180,12655
10181,10412
12401,10183
12401,10183
12442,10187
10187,11680
11877,10190
10192,12024
10975,10199
10898,10203
10205,11073
10213,12638
11751,10219
2274,10222
10305,10232
11142,10233
11142,10382
2803,10237
3621,10241
12412,10242
11380,10242
10242,12184
10243,11732
35,10247
2830,10250
5598,10250
10839,10251
10353,10252
561,10254
11852,10258
2105,10258
10262,11214
10438,10267
10267,11022
6977,10270
3240,10270
11581,10272
10275,10879
787,10280
1869,10280
2061,10286
10289,12146
5530,10292
10704,10293
10492,10297
10962,10301
12100,10304
10304,12607
10308,12630
10308,12630
10309,11574
10317,11360
10317,11360
5421,10318
12584,10319
11375,10319
10664,10320
10664,10320
12406,10322
10327,11938
959,10328
4836,10328
10128,10330
10331,11280
2803,10332
10336,10922
11113,10341
12394,10344
1962,10347
2766,10347
10352,11594
10352,11594
10354,12189
10354,12350
10357,11718
2766,10358
1962,10358
12349,10364
11532,10376
11767,10382
9035,10385
2766,10391
1962,10391
11393,10398
10398,11058
10406,12197
10407,11298
10411,11629
11656,10413
10374,10417
10418,11959
10418,11959
10419,11470
10428,10735
6741,10429
826,10429
12213,10433
10435,10971
10498,10440
10443,11407
10450,11215
3621,10452
10452,10700
3047,10453
8900,10453
35,10458
12342,10459
3621,10465
2787,10467
3207,10467
11926,10469
10470,10841
10477,10971
5001,10480
10480,12384
10689,10484
11576,10492
3621,10495
2803,10508
10514,10709
1686,10515
8420,10515
11407,10521
11280,10521
10569,10522
1680,10524
394,10524
10526,10584
35,10530
10534,10644
413,10535
9506,10535
10539,11764
11146,10544
11717,10546
10547,11471
11387,10550
2015,10552
10552,11130
10556,11615
10556,12637
5088,10562
2274,10565
10568,12466
11280,10575
11407,10575
8900,10583
3047,10583
10584,10663
679,10585
6239,10586
5529,10589
11159,10601
10374,10610
5088,10616
12278,10618
12106,10623
12106,12069
12106,12511
10631,11565
10631,11565
679,10637
10637,11053
12555,10644
11352,10652
2473,10654
10834,10664
10834,10664
5132,10666
7644,10666
10669,11852
11400,10674
11486,10680
11232,10687
11454,10688
10695,11105
10695,11774
587,10696
6093,10696
10971,10700
934,10707
11548,10707
2015,10718
10720,11397
11949,10723
9035,10724
11467,10731
6859,10734
10812,10734
11664,10740
10751,11292
12330,10757
10761,11222
10761,11222
1869,10763
787,10763
12341,10769
10769,11393
11362,10779
10780,12442
2473,10782
10784,12051
9506,10797
413,10797
10799,12466
6741,10802
826,10802
3207,10806
2787,10806
2015,10811
6154,10821
10825,11852
7990,10828
10832,11612
10833,12448
12436,10847
10852,11365
6255,10857
6444,10857
2794,10866
11298,10866
10869,10986
10869,12340
11167,10876
10877,11256
10877,11631
10880,11757
10882,11159
12709,10888
10889,11322
11700,10892
11298,10901
2794,10901
11276,10909
10911,12134
10128,10913
561,10914
11968,10923
10251,10923
12355,10939
10941,11407
10948,11642
12154,10952
11881,10956
11881,10956
8111,10960
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
11790,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
12628,10962
2018,10963
611,10963
10984,10973
11608,10975
11470,10980
7565,10983
256,10983
12710,10984
12225,10989
2473,10995
2061,10997
7644,11001
5132,11001
11014,11444
3047,11016
8900,11016
2274,11018
11495,11020
11162,11021
11026,12307
11027,11332
10157,11044
6689,11044
3047,11072
8900,11072
5146,11074
5703,11074
5530,11078
11078,11324
12084,11080
11141,11083
11083,11400
679,11089
12563,11090
7990,11099
787,11100
1869,11100
2787,11101
3207,11101
11102,12373
11103,11833
12223,11104
11451,11105
11451,11774
11524,11105
11524,11774
11107,11912
5132,11117
7644,11117
2015,11120
8700,11138
7773,11138
5530,11142
11144,11665
11147,12554
11419,11159
2803,11168
11168,11500
2473,11174
11715,11180
11504,11180
1680,11181
394,11181
11182,11547
11182,11547
1962,11183
2766,11183
11192,12599
10812,11196
6859,11196
2803,11197
12112,11208
1869,11211
787,11211
2018,11213
611,11213
11907,11215
11216,11509
12237,11231
11912,11232
11463,11233
959,11236
4836,11236
12711,11237
11241,11742
8900,11246
3047,11246
11255,11595
11256,11299
2787,11257
3207,11257
11852,11259
2105,11259
11266,11862
12261,11267
611,11269
2018,11269
2473,11272
35,11278
12010,11280
11431,11280
11546,11280
12581,11280
1689,11288
4690,11288
12040,11293
12032,11298
11369,11298
11696,11298
413,11302
9506,11302
12176,11310
3621,11315
4836,11316
959,11316
5703,11325
5146,11325
11326,11683
11968,11330
10251,11330
1962,11334
2766,11334
561,11341
256,11343
7565,11343
6444,11344
6255,11344
11366,11968
11370,12158
11383,11400
11385,11699
10374,11391
10962,11403
11404,12422
2105,11412
11852,11412
12630,11422
12630,11422
11423,11456
5530,11432
2803,11440
6093,11464
587,11464
11852,11466
2105,11466
5421,11468
12328,11471
12063,11472
11750,11477
2803,11481
12646,11497
11497,12384
2061,11502
12118,11511
11512,12203
6689,11518
10157,11518
11705,11519
11519,12131
4690,11520
1689,11520
12466,11534
1192,11534
12214,11538
959,11545
4836,11545
12353,11561
12118,11568
11571,11814
11967,11593
11967,11593
11594,12417
11594,12417
12485,11596
6093,11610
587,11610
4503,11619
2392,11619
6154,11621
8111,11622
5088,11639
5001,11644
10962,11650
11651,12466
11653,11784
8111,11661
2015,11667
11668,11968
3207,11674
2787,11674
6741,11676
826,11676
561,11678
5146,11685
5703,11685
12178,11691
12149,11695
9035,11701
11702,11899
5088,11714
11964,11717
35,11733
5187,11736
440,11736
5421,11738
561,11743
12159,11751
11752,11756
5529,11760
9035,11773
12491,11778
11779,12466
11785,12491
5001,11791
11800,11968
440,11805
5187,11805
11829,12660
2794,11831
11298,11831
2473,11832
12033,11838
12212,11850
11924,11852
5421,11860
6689,11861
10157,11861
12355,11869
1689,11873
4690,11873
35,11875
12118,11887
679,11888
4503,11890
2392,11890
5598,11893
2830,11893
12575,11895
11898,12144
911,11902
8975,11902
12211,11903
12211,11903
5421,11907
8420,11911
1686,11911
587,11916
6093,11916
1192,11917
12466,11917
11922,11993
4503,11934
2392,11934
2061,11939
10962,11945
5421,11955
5703,11956
5146,11956
5088,11957
679,11966
3207,11970
2787,11970
2061,11973
11979,12064
11407,11981
11280,11981
561,11982
11664,11989
11990,12059
12429,11996
12005,12328
8975,12015
911,12015
